@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
