@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
