@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
