@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,0,1,1,2,1,0,1,0,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
