@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
