@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
