@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
