@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
