@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
