@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
