@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
