@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
