@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
