@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
9,20,1,7,1,2,128,0,0.625,63,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
