@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
