@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
