@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
