@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
