@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
