@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,0,0,1,2,5,0,1,4,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
