@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
