@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,1,5,2,2,44,0,1,21,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
