@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,15,3,5,2,2,51,0,0.666667,16,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
