@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
