@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
