@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
