@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
