@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
