@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
