@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
