@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,8,3,4,2,2,27,0,0.666667,8,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
