@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
