@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
19,24,1,18,102,0,0.827586,0.666667,13.142857,2,0.8571,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
18,17,4,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
17,19,4,13,77,0,0.875,0.625,37.5,1,0.5,FALSE
15,23,1,14,89,0,0.857143,0.625,43.5,1,0.5,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
15,10,1,14,54,0,0.857143,0.625,26,1,0.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
17,25,1,17,75,0,0.977528,0.666667,24,4,1.6667,FALSE
8,6,2,6,18,0,0.857143,0.625,8,1,0.5,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,14,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
11,8,0,11,28,0,0.875,0.625,13,2,1,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
9,0,9,0,17,0,0,0,0,0,0,TRUE
36,80,2,35,471,0,0.565217,0.238636,41.636364,15,3,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
14,14,0,14,83,0,0.875,0.625,40.5,1,0.5,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
84,139,51,33,2441,0.304348,0,0.120664,45.5,13,5.5,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
5,15,2,4,58,1,0,0.4,10.4,3,1.4,TRUE
75,166,1,75,1870,1,0.416667,0.190909,79.73913,21,3.913,TRUE
22,33,0,22,342,0,0.953488,0.666667,111.333333,2,1,TRUE
