@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
30,78,0,30,719,0.058824,0.893617,0.388889,99.285714,31,6.1429,FALSE
591,256,516,75,2308,0.222222,0,0.051981,32.808824,12,3.4853,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
7,14,3,4,76,0,0.990099,1,37,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,14,0,18,108,0,0.857143,0.6,53,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
15,22,4,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
6,0,6,0,0,0,0,0,0,0,0,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
16,19,1,15,186,0.111111,0,0.685714,34.4,1,0.8,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
30,29,23,7,287,0.6,0,0.275,30.333333,3,1.1111,FALSE
12,14,0,12,43,0,0.882353,0.371429,7.6,1,0.8,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
5,10,0,5,37,0,0.875,0.666667,17.5,2,1,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
23,25,1,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
19,45,2,18,639,0,0.966387,1,126.6,2,1,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
22,33,0,22,342,0,0.953488,0.666667,111.333333,2,1,TRUE
22,23,0,22,188,0,0.916667,0.625,93,1,0.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
14,14,0,14,83,0,0.875,0.625,40.5,1,0.5,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
5,15,2,4,58,1,0,0.4,10.4,3,1.4,TRUE
6,23,1,5,193,1,0.888889,0.555556,62.333333,12,4.3333,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
36,80,2,35,471,0,0.565217,0.238636,41.636364,15,3,TRUE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,TRUE
1,5,0,1,75,0,0,0,12,0,0,TRUE
12,20,0,12,78,0,0.9,0.366667,14.4,1,0.8,TRUE
11,8,0,11,28,0,0.875,0.625,13,2,1,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
75,166,1,75,1870,1,0.416667,0.190909,79.73913,21,3.913,TRUE
3,12,1,2,48,0,0.989691,1,23,1,0.5,TRUE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
18,51,0,18,568,0.882353,0.909091,0.625,182.666667,1,0.3333,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
