@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
14,46,0,14,143,1,0,0.466667,46.333333,4,2.3333,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
7,14,0,7,55,0,0.875,0.625,17,4,1.3333,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
47,11,47,0,12,0,0,0.484848,0,1,1,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
11,18,1,10,93,0,0.892857,0.666667,17,1,0.6,FALSE
10,20,0,10,69,0,0.428571,0.5,12.6,2,1.2,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
