@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
8,28,0,8,94,0.5,0.818182,0.4,14.333333,1,0.6667,FALSE
7,14,3,4,76,0,0.990099,1,37,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
18,14,0,18,108,0,0.857143,0.6,53,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,49,0,15,548,0.714286,0.782609,0.4,76.285714,14,4.4286,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
23,49,1,22,202,0,0.964286,0.555556,48.75,1,0.5,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
30,29,23,7,287,0.6,0,0.275,30.333333,3,1.1111,FALSE
6,1,6,0,6,0,0,1,0,1,1,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
22,60,9,16,358,0.8,0,0.223214,19.764706,4,1.7647,TRUE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,TRUE
19,45,2,18,639,0,0.966387,1,126.6,2,1,TRUE
22,23,0,22,188,0,0.916667,0.625,93,1,0.5,TRUE
36,76,5,31,641,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
36,80,2,35,471,0,0.565217,0.238636,41.636364,15,3,TRUE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
18,51,0,18,568,0.882353,0.909091,0.625,182.666667,1,0.3333,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
14,14,0,14,83,0,0.875,0.625,40.5,1,0.5,TRUE
5,15,2,4,58,1,0,0.4,10.4,3,1.4,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
9,0,9,0,17,0,0,0,0,0,0,TRUE
11,8,0,11,28,0,0.875,0.625,13,2,1,TRUE
84,139,51,33,2441,0.304348,0,0.120664,45.5,13,5.5,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
20,49,0,20,272,0.571429,0.769231,0.428571,32.125,5,2.25,TRUE
