@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
16,23,0,16,89,0,0.857143,0.583333,43.5,7,3.5,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
15,10,1,14,54,0,0.857143,0.625,26,1,0.5,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
23,25,0,23,121,1,0,1,48,0,0,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
20,31,1,19,190,0,0.967033,0.4375,36.4,5,1.4,FALSE
25,25,0,25,79,0,0.884615,0.666667,14.4,1,0.6,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
27,114,5,22,498,0.4,0,0.127273,40.083333,6,2.3333,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
8,7,1,7,7,0,0,0.619048,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
5,10,0,5,37,0,0.875,0.666667,17.5,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
