@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,23,0,16,89,0,0.857143,0.583333,43.5,7,3.5,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
7,14,0,7,55,0,0.875,0.625,17,4,1.3333,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,19,1,16,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
