@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
28,77,0,28,340,0.5,0.968254,0.366667,66.6,3,1.6,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
47,11,47,0,12,0,0,0.484848,0,1,1,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
7,14,3,4,76,0,0.990099,1,37,1,0.5,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
8,6,2,6,18,0,0.857143,0.625,8,1,0.5,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
27,20,8,19,102,0,0.666667,0.666667,33,8,3.3333,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
