@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,7,1,7,7,0,0,0.619048,0,1,1,FALSE
20,31,1,19,190,0,0.967033,0.4375,36.4,5,1.4,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
7,12,3,4,45,1,0.923077,0.4,7.6,2,0.6,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
11,18,1,10,93,0,0.892857,0.666667,17,1,0.6,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
34,85,0,34,435,1,0,0.333333,35.166667,6,2,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
23,25,1,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
30,29,23,7,287,0.6,0,0.275,30.333333,3,1.1111,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
14,46,0,14,143,1,0,0.466667,46.333333,4,2.3333,FALSE
18,14,0,18,108,0,0.857143,0.6,53,1,0.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
6,23,1,5,193,1,0.888889,0.555556,62.333333,12,4.3333,TRUE
50,65,14,36,1478,1,0,0.384615,112.615385,19,8.8462,TRUE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
75,166,1,75,1870,1,0.416667,0.190909,79.73913,21,3.913,TRUE
5,15,2,4,58,1,0,0.4,10.4,3,1.4,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
22,33,0,22,342,0,0.953488,0.666667,111.333333,2,1,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
22,60,9,16,358,0.8,0,0.223214,19.764706,4,1.7647,TRUE
20,49,0,20,272,0.571429,0.769231,0.428571,32.125,5,2.25,TRUE
93,19,80,13,60,0,0.571429,0.375,10.8,1,0.6,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
36,80,2,35,471,0,0.565217,0.238636,41.636364,15,3,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
22,23,0,22,188,0,0.916667,0.625,93,1,0.5,TRUE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
1,5,0,1,75,0,0,0,12,0,0,TRUE
3,12,1,2,48,0,0.989691,1,23,1,0.5,TRUE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,TRUE
14,14,0,14,83,0,0.875,0.625,40.5,1,0.5,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
18,51,0,18,568,0.882353,0.909091,0.625,182.666667,1,0.3333,TRUE
107,325,0,107,3653,0.3125,0.409836,0.157157,93.868421,43,5.1842,TRUE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
19,45,2,18,639,0,0.966387,1,126.6,2,1,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
84,139,51,33,2441,0.304348,0,0.120664,45.5,13,5.5,TRUE
36,76,5,31,641,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
8,13,0,8,50,0,0.875,0.625,24,4,2,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
12,20,0,12,78,0,0.9,0.366667,14.4,1,0.8,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
9,0,9,0,17,0,0,0,0,0,0,TRUE
