@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,22,4,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
16,23,0,16,89,0,0.857143,0.583333,43.5,7,3.5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
28,63,1,28,601,0.3,0.85,0.375,117.2,15,3.4,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
18,14,0,18,108,0,0.857143,0.6,53,1,0.5,FALSE
10,11,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,78,0,30,719,0.058824,0.893617,0.388889,99.285714,31,6.1429,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
24,35,2,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
6,4,5,1,9,0,1,0.75,3.5,0,0,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
6,1,6,0,6,0,0,1,0,1,1,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
28,53,1,27,294,0.666667,0.6,0.5,47.5,5,1.6667,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
29,17,5,24,75,0,0.857143,0.404762,11.5,1,0.8333,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
27,114,5,22,498,0.4,0,0.127273,40.083333,6,2.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
43,110,0,43,1006,0,0,0.333333,246.5,1,0.75,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
7,12,3,4,45,1,0.923077,0.4,7.6,2,0.6,FALSE
14,46,0,14,143,1,0,0.466667,46.333333,4,2.3333,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
18,17,4,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
