@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
21,30,1,20,139,1,0.892857,0.40625,33.5,2,1,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
7,14,3,4,76,0,0.990099,1,37,1,0.5,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
19,32,1,18,149,0,0.949153,0.583333,28.2,6,1.6,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
47,11,47,0,12,0,0,0.484848,0,1,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
24,35,2,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
26,47,1,25,207,0.25,0.9375,0.47619,49.75,2,0.75,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
14,46,0,14,143,1,0,0.466667,46.333333,4,2.3333,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
6,4,5,1,9,0,1,0.75,3.5,0,0,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
