@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,14,0,18,108,0,0.857143,0.6,53,1,0.5,FALSE
17,19,1,16,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
29,17,5,24,75,0,0.857143,0.404762,11.5,1,0.8333,FALSE
12,15,0,12,59,0,0.875,0.625,28.5,4,2,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
27,37,3,24,239,0,0.955556,0.733333,38.5,1,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
43,110,0,43,1006,0,0,0.333333,246.5,1,0.75,FALSE
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
15,49,0,15,548,0.714286,0.782609,0.4,76.285714,14,4.4286,FALSE
7,14,0,7,55,0,0.875,0.625,17,4,1.3333,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
22,46,0,22,185,0.25,0.5,0.75,59.333333,9,3,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
8,13,0,8,50,0,0.875,0.625,24,4,2,TRUE
22,23,0,22,188,0,0.916667,0.625,93,1,0.5,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
84,139,51,33,2441,0.304348,0,0.120664,45.5,13,5.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,TRUE
18,51,0,18,568,0.882353,0.909091,0.625,182.666667,1,0.3333,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
75,166,1,75,1870,1,0.416667,0.190909,79.73913,21,3.913,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
6,23,1,5,193,1,0.888889,0.555556,62.333333,12,4.3333,TRUE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,TRUE
11,8,0,11,28,0,0.875,0.625,13,2,1,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
36,76,5,31,641,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
19,45,2,18,639,0,0.966387,1,126.6,2,1,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
107,325,0,107,3653,0.3125,0.409836,0.157157,93.868421,43,5.1842,TRUE
22,60,9,16,358,0.8,0,0.223214,19.764706,4,1.7647,TRUE
93,19,80,13,60,0,0.571429,0.375,10.8,1,0.6,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
50,65,14,36,1478,1,0,0.384615,112.615385,19,8.8462,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
3,12,1,2,48,0,0.989691,1,23,1,0.5,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
5,15,2,4,58,1,0,0.4,10.4,3,1.4,TRUE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,TRUE
20,49,0,20,272,0.571429,0.769231,0.428571,32.125,5,2.25,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
12,20,0,12,78,0,0.9,0.366667,14.4,1,0.8,TRUE
