@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
28,53,1,27,294,0.666667,0.6,0.5,47.5,5,1.6667,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
27,20,8,19,102,0,0.666667,0.666667,33,8,3.3333,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
2,15,2,0,242,0.027027,0,0.5,28.285714,2,1.2857,FALSE
21,30,1,20,139,1,0.892857,0.40625,33.5,2,1,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
