@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
25,25,0,25,79,0,0.884615,0.666667,14.4,1,0.6,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
27,37,3,24,239,0,0.955556,0.733333,38.5,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
12,15,0,12,59,0,0.875,0.625,28.5,4,2,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
14,46,0,14,143,1,0,0.466667,46.333333,4,2.3333,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
28,77,0,28,340,0.5,0.968254,0.366667,66.6,3,1.6,FALSE
30,29,23,7,287,0.6,0,0.275,30.333333,3,1.1111,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
47,11,47,0,12,0,0,0.484848,0,1,1,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
17,19,4,13,77,0,0.875,0.625,37.5,1,0.5,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
15,49,0,15,548,0.714286,0.782609,0.4,76.285714,14,4.4286,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
8,13,0,8,50,0,0.875,0.625,24,4,2,TRUE
22,60,9,16,358,0.8,0,0.223214,19.764706,4,1.7647,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
1,5,0,1,75,0,0,0,12,0,0,TRUE
19,45,2,18,639,0,0.966387,1,126.6,2,1,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
36,80,2,35,471,0,0.565217,0.238636,41.636364,15,3,TRUE
22,23,0,22,188,0,0.916667,0.625,93,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
