@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
30,78,0,30,719,0.058824,0.893617,0.388889,99.285714,31,6.1429,FALSE
16,26,0,16,110,1,0,0.666667,53,3,1.5,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
47,11,47,0,12,0,0,0.484848,0,1,1,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
15,22,4,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
29,17,5,24,75,0,0.857143,0.404762,11.5,1,0.8333,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
