@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,8,1,23,76,0,0.857143,0.625,37,1,0.5,FALSE
6,0,6,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
11,9,3,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
14,46,0,14,143,1,0,0.466667,46.333333,4,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
2,15,2,0,242,0.027027,0,0.5,28.285714,2,1.2857,FALSE
591,256,516,75,2308,0.222222,0,0.051981,32.808824,12,3.4853,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
13,30,0,13,525,0.111111,0.955556,0.666667,128,12,3.5,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
9,12,3,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
12,15,0,12,59,0,0.875,0.625,28.5,4,2,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
15,22,4,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
50,65,14,36,1478,1,0,0.384615,112.615385,19,8.8462,TRUE
6,23,1,5,193,1,0.888889,0.555556,62.333333,12,4.3333,TRUE
1,5,0,1,75,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
8,13,0,8,50,0,0.875,0.625,24,4,2,TRUE
19,45,2,18,639,0,0.966387,1,126.6,2,1,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
36,80,2,35,471,0,0.565217,0.238636,41.636364,15,3,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,TRUE
22,33,0,22,342,0,0.953488,0.666667,111.333333,2,1,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
93,19,80,13,60,0,0.571429,0.375,10.8,1,0.6,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
36,76,5,31,641,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
11,8,0,11,28,0,0.875,0.625,13,2,1,TRUE
20,49,0,20,272,0.571429,0.769231,0.428571,32.125,5,2.25,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
3,12,1,2,48,0,0.989691,1,23,1,0.5,TRUE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
107,325,0,107,3653,0.3125,0.409836,0.157157,93.868421,43,5.1842,TRUE
18,51,0,18,568,0.882353,0.909091,0.625,182.666667,1,0.3333,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
75,166,1,75,1870,1,0.416667,0.190909,79.73913,21,3.913,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
84,139,51,33,2441,0.304348,0,0.120664,45.5,13,5.5,TRUE
12,20,0,12,78,0,0.9,0.366667,14.4,1,0.8,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
22,23,0,22,188,0,0.916667,0.625,93,1,0.5,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
9,0,9,0,17,0,0,0,0,0,0,TRUE
22,60,9,16,358,0.8,0,0.223214,19.764706,4,1.7647,TRUE
14,14,0,14,83,0,0.875,0.625,40.5,1,0.5,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
5,15,2,4,58,1,0,0.4,10.4,3,1.4,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
