@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,25,4,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
26,47,1,25,207,0.25,0.9375,0.47619,49.75,2,0.75,FALSE
7,12,3,4,45,1,0.923077,0.4,7.6,2,0.6,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
