@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
6,9,1,5,53,0,0.923077,0.555556,16.666667,4,1.6667,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,25,1,17,75,0,0.977528,0.666667,24,4,1.6667,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
9,12,3,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
33,43,26,7,448,0.125,0,0.311111,72.333333,21,6.3333,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
11,29,0,11,359,1,0,0.466667,50.142857,12,8,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
23,49,1,22,202,0,0.964286,0.555556,48.75,1,0.5,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
6,1,6,0,6,0,0,1,0,1,1,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
16,107,1,15,1119,0.857143,0,0.238095,49.545455,6,1.9545,FALSE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
3,12,1,2,48,0,0.989691,1,23,1,0.5,TRUE
1,5,0,1,75,0,0,0,12,0,0,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
11,8,0,11,28,0,0.875,0.625,13,2,1,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
36,76,5,31,641,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
8,13,0,8,50,0,0.875,0.625,24,4,2,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
22,60,9,16,358,0.8,0,0.223214,19.764706,4,1.7647,TRUE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
22,33,0,22,342,0,0.953488,0.666667,111.333333,2,1,TRUE
75,166,1,75,1870,1,0.416667,0.190909,79.73913,21,3.913,TRUE
93,19,80,13,60,0,0.571429,0.375,10.8,1,0.6,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
22,23,0,22,188,0,0.916667,0.625,93,1,0.5,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
6,23,1,5,193,1,0.888889,0.555556,62.333333,12,4.3333,TRUE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
14,14,0,14,83,0,0.875,0.625,40.5,1,0.5,TRUE
20,49,0,20,272,0.571429,0.769231,0.428571,32.125,5,2.25,TRUE
50,65,14,36,1478,1,0,0.384615,112.615385,19,8.8462,TRUE
107,325,0,107,3653,0.3125,0.409836,0.157157,93.868421,43,5.1842,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
18,51,0,18,568,0.882353,0.909091,0.625,182.666667,1,0.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
84,139,51,33,2441,0.304348,0,0.120664,45.5,13,5.5,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
19,45,2,18,639,0,0.966387,1,126.6,2,1,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,TRUE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
