@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
9,12,3,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
23,25,1,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
12,14,0,12,43,0,0.882353,0.371429,7.6,1,0.8,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
15,22,4,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
21,30,1,20,139,1,0.892857,0.40625,33.5,2,1,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
23,25,0,23,121,1,0,1,48,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
27,114,5,22,498,0.4,0,0.127273,40.083333,6,2.3333,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
24,8,1,23,76,0,0.857143,0.625,37,1,0.5,FALSE
591,256,516,75,2308,0.222222,0,0.051981,32.808824,12,3.4853,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
14,46,0,14,143,1,0,0.466667,46.333333,4,2.3333,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
27,20,8,19,102,0,0.666667,0.666667,33,8,3.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
