@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
6,4,5,1,9,0,1,0.75,3.5,0,0,FALSE
34,85,0,34,435,1,0,0.333333,35.166667,6,2,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
11,18,1,10,93,0,0.892857,0.666667,17,1,0.6,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
17,19,4,13,77,0,0.875,0.625,37.5,1,0.5,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
591,256,516,75,2308,0.222222,0,0.051981,32.808824,12,3.4853,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
8,7,1,7,7,0,0,0.619048,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
30,78,0,30,719,0.058824,0.893617,0.388889,99.285714,31,6.1429,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
