@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,57,0,10,563,0.882353,0,0.259259,53.6,4,1.9,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
19,32,1,18,149,0,0.949153,0.583333,28.2,6,1.6,FALSE
2,14,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
17,19,1,16,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
22,46,0,22,185,0.25,0.5,0.75,59.333333,9,3,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
36,73,0,36,513,1,0.736842,0.5,71.857143,9,1.8571,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
17,25,1,17,75,0,0.977528,0.666667,24,4,1.6667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
29,17,5,24,75,0,0.857143,0.404762,11.5,1,0.8333,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
93,19,80,13,60,0,0.571429,0.375,10.8,1,0.6,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
19,45,2,18,639,0,0.966387,1,126.6,2,1,TRUE
11,8,0,11,28,0,0.875,0.625,13,2,1,TRUE
5,15,2,4,58,1,0,0.4,10.4,3,1.4,TRUE
18,51,0,18,568,0.882353,0.909091,0.625,182.666667,1,0.3333,TRUE
12,20,0,12,78,0,0.9,0.366667,14.4,1,0.8,TRUE
