@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
28,63,1,28,601,0.3,0.85,0.375,117.2,15,3.4,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,24,1,16,89,0,0.944444,0.625,43.5,1,0.5,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
16,26,0,16,110,1,0,0.666667,53,3,1.5,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
11,9,3,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
11,18,1,10,93,0,0.892857,0.666667,17,1,0.6,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
5,10,0,5,37,0,0.875,0.666667,17.5,2,1,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
15,49,0,15,548,0.714286,0.782609,0.4,76.285714,14,4.4286,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
2,15,2,0,242,0.027027,0,0.5,28.285714,2,1.2857,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
30,75,3,27,987,0.235294,0.771429,0.25,87.181818,41,5.4545,FALSE
36,73,0,36,513,1,0.736842,0.5,71.857143,9,1.8571,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
6,4,5,1,9,0,1,0.75,3.5,0,0,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,TRUE
107,325,0,107,3653,0.3125,0.409836,0.157157,93.868421,43,5.1842,TRUE
6,23,1,5,193,1,0.888889,0.555556,62.333333,12,4.3333,TRUE
12,20,0,12,78,0,0.9,0.366667,14.4,1,0.8,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
5,15,2,4,58,1,0,0.4,10.4,3,1.4,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
22,33,0,22,342,0,0.953488,0.666667,111.333333,2,1,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
50,65,14,36,1478,1,0,0.384615,112.615385,19,8.8462,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
3,12,1,2,48,0,0.989691,1,23,1,0.5,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
20,49,0,20,272,0.571429,0.769231,0.428571,32.125,5,2.25,TRUE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,TRUE
75,166,1,75,1870,1,0.416667,0.190909,79.73913,21,3.913,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
36,76,5,31,641,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
11,8,0,11,28,0,0.875,0.625,13,2,1,TRUE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,TRUE
22,23,0,22,188,0,0.916667,0.625,93,1,0.5,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
19,45,2,18,639,0,0.966387,1,126.6,2,1,TRUE
8,13,0,8,50,0,0.875,0.625,24,4,2,TRUE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,TRUE
18,51,0,18,568,0.882353,0.909091,0.625,182.666667,1,0.3333,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
22,60,9,16,358,0.8,0,0.223214,19.764706,4,1.7647,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,TRUE
84,139,51,33,2441,0.304348,0,0.120664,45.5,13,5.5,TRUE
1,5,0,1,75,0,0,0,12,0,0,TRUE
93,19,80,13,60,0,0.571429,0.375,10.8,1,0.6,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
14,14,0,14,83,0,0.875,0.625,40.5,1,0.5,TRUE
36,80,2,35,471,0,0.565217,0.238636,41.636364,15,3,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
