@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
15,49,0,15,548,0.714286,0.782609,0.4,76.285714,14,4.4286,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
31,21,6,25,227,0,0.944444,0.625,112.5,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
16,46,1,15,565,1,0.75,0.291667,79.571429,24,4.8571,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
30,75,3,27,987,0.235294,0.771429,0.25,87.181818,41,5.4545,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
13,30,0,13,525,0.111111,0.955556,0.666667,128,12,3.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
24,8,1,23,76,0,0.857143,0.625,37,1,0.5,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
