@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
22,24,0,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
8,10,1,7,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
1,5,0,1,63,0,0,0,12,0,0,FALSE
7,11,0,7,57,0,0.875,0.625,27.5,3,1.5,FALSE
16,29,4,12,174,1,0.5,0.207692,12.153846,2,1.0769,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
5,10,3,2,32,0,0,0.5,15,2,1,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
