@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
18,25,5,13,265,0,0.948718,0.833333,85.333333,14,5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
5,10,3,2,32,0,0,0.5,15,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
33,78,0,33,323,0,0.571429,0.5,79.25,4,2.25,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
16,47,7,9,315,1,0,0.151515,9.333333,2,1.1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
7,11,0,7,57,0,0.875,0.625,27.5,3,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
5,7,5,0,45,0,0,0.2,7.4,4,1.4,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
49,128,18,43,943,0.5625,0.681818,0.159091,41.136364,7,1.5455,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,FALSE
32,82,0,32,1036,1,0,0.321429,146.714286,9,5.2857,TRUE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
17,63,1,16,492,1,0,0.547619,60.25,16,3.875,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
36,64,1,35,366,0.333333,0,0.45,71.6,7,2,TRUE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
14,14,0,14,43,0,0.875,0.625,20.5,3,1.5,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
26,45,0,26,404,0,0.5,0.833333,132.666667,33,11.3333,TRUE
