@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
51,4,47,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
1,5,0,1,63,0,0,0,12,0,0,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
7,11,0,7,57,0,0.875,0.625,27.5,3,1.5,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
5,10,3,2,32,0,0,0.5,15,2,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
17,41,3,15,265,1,0.827586,0.189076,14.470588,3,1.4118,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
8,10,1,7,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
14,33,3,11,97,0.5,0.953846,0.314286,10.875,2,1,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
18,2,16,2,2,0,0,1,0,1,1,FALSE
4,26,3,1,142,1,0,0.428571,16.625,2,0.875,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
48,0,48,0,66,0,0,0,0,0,0,TRUE
98,244,43,62,1967,0.37037,0.039474,0.090541,24.866667,10,1.9867,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
