@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
9,10,7,2,35,0,0.969697,1,5.4,1,0.6,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
10,30,5,5,158,1,0,0.261905,7.105263,2,1.1053,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
31,79,9,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
10,17,1,9,51,0,0.941176,0.625,24.5,2,1,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
18,2,16,2,2,0,0,1,0,1,1,FALSE
51,4,47,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
7,11,0,7,57,0,0.875,0.625,27.5,3,1.5,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
17,41,3,15,265,1,0.827586,0.189076,14.470588,3,1.4118,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
22,24,0,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
62,139,5,57,1267,0.3125,0.304348,0.266968,68.5,19,3.9444,TRUE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
22,68,0,22,318,1,0.857143,0.666667,104.666667,18,6,TRUE
0,0,0,0,13,0,0,0,0,0,0,TRUE
25,51,1,25,260,0.25,0.815789,0.708333,27.444444,1,0.7778,TRUE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,TRUE
42,0,42,0,409,0,0,0,0,0,0,TRUE
13,15,1,12,64,0,0.857143,0.6,31,1,0.5,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
16,19,0,16,79,0,0.5,0.533333,25,1,0.6667,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
26,45,0,26,404,0,0.5,0.833333,132.666667,33,11.3333,TRUE
111,150,67,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
6,6,0,6,28,0,0.875,0.666667,13,2,1,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
14,14,0,14,43,0,0.875,0.625,20.5,3,1.5,TRUE
36,64,1,35,366,0.333333,0,0.45,71.6,7,2,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
9,21,6,3,87,0.666667,0,0.291667,13,3,1.5,TRUE
18,30,1,17,160,0,0.9375,0.47619,52.333333,1,0.6667,TRUE
35,70,0,35,575,0.428571,0.833333,0.44,92.5,15,3.3333,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
17,63,1,16,492,1,0,0.547619,60.25,16,3.875,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,TRUE
32,82,0,32,1036,1,0,0.321429,146.714286,9,5.2857,TRUE
1,5,0,1,20,0,0,0,12,0,0,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
49,66,0,49,672,0,0.882353,0.583333,223,12,5.3333,TRUE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,TRUE
20,55,0,20,238,1,0,0.75,78,7,2.3333,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,TRUE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
97,231,37,70,1757,0.5,0.047059,0.107927,19.903614,12,1.6145,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,TRUE
98,244,43,62,1967,0.37037,0.039474,0.090541,24.866667,10,1.9867,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
36,128,6,31,1038,1,0,0.176923,37.185185,21,2.5926,TRUE
16,33,1,15,137,0,0.222222,0.5,15.625,5,1.375,TRUE
