@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
7,11,0,7,57,0,0.875,0.625,27.5,3,1.5,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
