@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
33,78,0,33,323,0,0.571429,0.5,79.25,4,2.25,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
8,9,0,8,46,0,0.875,0.625,22,5,2.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
9,10,7,2,35,0,0.969697,1,5.4,1,0.6,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
9,13,6,4,65,0,0.875,0.666667,20.333333,2,1,FALSE
16,29,4,12,174,1,0.5,0.207692,12.153846,2,1.0769,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
10,17,1,9,51,0,0.941176,0.625,24.5,2,1,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
18,25,5,13,265,0,0.948718,0.833333,85.333333,14,5,FALSE
23,24,0,23,130,0,0.875,0.625,62.5,4,2,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
36,79,2,34,441,0.666667,0,0.468254,28.2,7,2,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
51,4,47,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
8,9,1,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
13,15,1,12,64,0,0.857143,0.6,31,1,0.5,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
16,19,0,16,79,0,0.5,0.533333,25,1,0.6667,TRUE
16,33,1,15,137,0,0.222222,0.5,15.625,5,1.375,TRUE
9,21,6,3,87,0.666667,0,0.291667,13,3,1.5,TRUE
6,6,0,6,28,0,0.875,0.666667,13,2,1,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
111,150,67,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
