@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,52,0,17,261,0.4,0.826087,0.366667,41.666667,3,1,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
8,9,1,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
12,22,6,6,74,0.5,0.885714,0.55,11,1,0.6667,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
