@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,0,10,30,1,0.666667,0.375,4.8,1,0.6,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
18,62,4,14,462,0.857143,0,0.416667,44.5,13,3.9,FALSE
9,13,6,4,65,0,0.875,0.666667,20.333333,2,1,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,6,2,FALSE
