@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
18,25,5,13,265,0,0.948718,0.833333,85.333333,14,5,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
16,27,1,15,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
8,10,1,7,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
9,13,6,4,65,0,0.875,0.666667,20.333333,2,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
29,43,1,28,252,0,0.857143,0.625,124,5,2.5,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
5,26,1,4,232,0,0.769231,0.5,57,1,0.75,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,15,1,8,82,0,0.878788,0.55,15.4,5,2.4,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,TRUE
36,64,1,35,366,0.333333,0,0.45,71.6,7,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
14,14,0,14,43,0,0.875,0.625,20.5,3,1.5,TRUE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,TRUE
49,66,0,49,672,0,0.882353,0.583333,223,12,5.3333,TRUE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,TRUE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
32,82,0,32,1036,1,0,0.321429,146.714286,9,5.2857,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
22,68,0,22,318,1,0.857143,0.666667,104.666667,18,6,TRUE
6,6,0,6,28,0,0.875,0.666667,13,2,1,TRUE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,TRUE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
42,0,42,0,409,0,0,0,0,0,0,TRUE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
111,150,67,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,TRUE
25,51,1,25,260,0.25,0.815789,0.708333,27.444444,1,0.7778,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
35,70,0,35,575,0.428571,0.833333,0.44,92.5,15,3.3333,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
17,63,1,16,492,1,0,0.547619,60.25,16,3.875,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
20,55,0,20,238,1,0,0.75,78,7,2.3333,TRUE
16,19,0,16,79,0,0.5,0.533333,25,1,0.6667,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,TRUE
9,21,6,3,87,0.666667,0,0.291667,13,3,1.5,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
26,45,0,26,404,0,0.5,0.833333,132.666667,33,11.3333,TRUE
