@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
10,17,1,9,51,0,0.941176,0.625,24.5,2,1,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
15,25,1,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
6,0,6,0,17,0,0,0,0,0,0,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
1,11,1,0,86,0.642857,0,0.444444,17,5,1.5,FALSE
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
19,44,1,18,283,0.769231,0.956522,0.625,134,10,5,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
16,29,4,12,174,1,0.5,0.207692,12.153846,2,1.0769,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
18,30,1,17,160,0,0.9375,0.47619,52.333333,1,0.6667,TRUE
36,128,6,31,1038,1,0,0.176923,37.185185,21,2.5926,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
14,14,0,14,43,0,0.875,0.625,20.5,3,1.5,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
42,0,42,0,409,0,0,0,0,0,0,TRUE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,TRUE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
32,82,0,32,1036,1,0,0.321429,146.714286,9,5.2857,TRUE
